"October 12, 2016",0.0,#InkTober 12/31 #InkTober2016 #micron #robots #idontevenknow pic.twitter.com/XamX1p9qNG
"October 12, 2016",0.13636363636363635,Inktober day 12: Mouth. Tested out a new marker color I bought #drawing #art #inktober #inktober2016 #marker #penandink #micron pic.twitter.com/Ku4xLrx2yB
"October 12, 2016",0.0,Zine progress. #comics #micron #inktober #holeface https://www. instagram.com/p/BLe_qlchu9k/
"October 12, 2016",0.13636363636363635,New Sketch 12/10/2016 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin pic.twitter.com/40iVEjqtXB
"October 12, 2016",0.3333333333333333,Quick bird woman sketch for today #inktober #micron #artist #sketch #feather https://www. instagram.com/p/BLe4k4kh3Eu/
"October 12, 2016",0.0,12 - I've got a hunchback #Disney #hunchback #quasimodo #art #sketch #micron #pen #drawlloween2016 #drawlloween pic.twitter.com/zJ1iWKpiqx
"October 12, 2016",0.0,#inktober continues with a singing gecko. #art #micron #sharpie #lizardpeople pic.twitter.com/Cs4RwEV2OD
"October 12, 2016",0.0,#InktoberDay12 #sketch #Yoda #starwars #quicksketch #art #artist #inktober2016 #inktober #micron #lightsaber #jedi #masterjedi #ink #markers pic.twitter.com/2D6G64nCm3
"October 12, 2016",-0.1627840909090909,The crazy Little Red Riding Hood had nothing to fear because of the new gun license #inktober #ARTSNACKS #micron #ink #pen #marpra #WORRIED pic.twitter.com/9BAsTi8DDI
"October 12, 2016",0.0,inktober day12 = worried. #inktober #inktober2016 #ink #micron #sketching #people #worried #illustration pic.twitter.com/GuDULgkLHA
"October 12, 2016",0.0,12.10.2016: extended side angle pose #Inktober #inktober2016 #inktober2go #ink #micron #inktense #moleskine #yoga #yogapose pic.twitter.com/kcpXMpGXWn
"October 12, 2016",0.0,Mi 12 del #inktober #inktober2016 #bug #beatle #geometric #ink #micron #insecto #bio #nature https://www. instagram.com/p/BLduroiAwae/
"October 12, 2016",0.0,Miss Peregrine.in progress. #art #draw #dessin #micron #TimBurton #Evagreen https://www. instagram.com/p/BLdp5OLg_PJ/
"October 12, 2016",0.0,Work in progress. #inktober #300drawingprompts #magickingdom #micron #micronpen https://www. instagram.com/p/BLdNPh5D5F4/
"October 12, 2016",-0.021875000000000006,"Still catching up, but still only 1 day behind. I'll get there! Need a little #jump start... #inktober #inktober2016 #micron #copic #day10 pic.twitter.com/wMmFi4Z1cw"
"October 12, 2016",0.0,#doodles #blackandwhite #purple #micron https://www. instagram.com/p/BLc0izhBQrJ/
"October 11, 2016",0.25,#inktober #inktober2016 #day11 This is also one of my favorites so far. Lookit that boss queen & her mighty steed #mermaid #seahorse #micron pic.twitter.com/QSlcGRxpuV
"October 11, 2016",0.0,#Inktober #inktober2016 #transport #day11 #micron #staedtler pic.twitter.com/KKrAd5CBqF
"October 11, 2016",0.0,#inktober2016 #racecar #speedster #elephant #pentelpocketbrush #micron #30daysofelephants #sketch #illustration #moleskine #ink #sketchbook pic.twitter.com/iIbjiTUWzN
"October 11, 2016",0.0,Daily doodle! #watercolor #pen #micron #Halloween #poison #skull #spider #web https://www. instagram.com/p/BLcg_6nAKbu/
"October 11, 2016",0.0,#inktober day 11 #otter #inktober2016 #micron #penandink http:// fb.me/51BXPVu2p
"October 11, 2016",0.0,A #hauntedhouse for day 7 of #drawlloween . #drawlloween2016 #ink #micron #art #sketch https://www. instagram.com/p/BLcMlfphZ9o/
"October 11, 2016",0.0,#inktober day 11. #unsure #surrealism #micron #lineart #drawlloween https://www. instagram.com/p/BLcKUBLDFnv/
"October 11, 2016",0.1,$ MU :US Nanya says size of Micron investment to be determined in early November #MICRON TECHNOLOGY INC http:// tinyurl.com/zzhgvwn #NASDAQ
"October 11, 2016",0.0,r o o t s #micron #roots #sketch https://www. instagram.com/p/BLcGXOeAozl/
"October 11, 2016",0.0,Inking Around!! #micron #kinbaku #WIP #copic #inktober2016 pic.twitter.com/3vSNiuXpSx
"October 11, 2016",-0.16666666666666666,11.10.2016: half moon pose #Inktober #inktober2016 #inktober2go #ink #micron #inktense #moleskine #yoga #yogapose #halfmoonpose pic.twitter.com/Hm3fKeFsX7
"October 11, 2016",0.0,"Nanya states size of Micron Investment is TBD in November #Nanya Technology corp, #corportation , #Micron ... http:// fb.me/1aAWmIq3M"
"October 11, 2016",-0.125,inktober2016 day11 = transport. True story. #inktober #inktober2016 #jump #ink #micron #sketching #transportation #chicken #farmbirds pic.twitter.com/pVWs5I5HRD
"October 11, 2016",0.3416666666666667,He transported very quickly - but unfortunately not reliable #inktober #inktober2016 #ARTSNACKS #micron #marpraart @INKTOBER @ArtistsNetwork pic.twitter.com/FAG08H51fe
"October 11, 2016",0.6666666666666666,Super happy with this month's habit tracker layout! #bujo #bulletjournal #habittracker #micron #tea pic.twitter.com/Pom2GJFzIB
"October 11, 2016",0.0,#inktober day 11. The Watcher. #pen #ink #micron #inktober2016 #eye #robe #wizard https://www. instagram.com/p/BLbTR0HDOZK/
"October 11, 2016",0.1,$ MU :US Nanya says size of Micron investment to be determined in early November #MICRON TECHNOLOGY INC http:// tinyurl.com/gles5qd #NASDAQ
"October 11, 2016",0.0,Simple but dreamy inktober Day 10. #ukiyoe #drawing #japan #inktober #inktober2016 #micron pic.twitter.com/ctdSFEpMPu
"October 11, 2016",0.0,inktober 9 @inktober #inktober #inkedup #inkgirls #copic #micron #art #koi http:// ift.tt/2dHBJfl pic.twitter.com/ZAl3Zs8Cfr
"October 11, 2016",0.0,Day 10 of Inktober. Witch. #inktober #inktober2016 #witch #sharpie #micron #copic #art #artist https://www. instagram.com/p/BLacv67lRkI/
"October 11, 2016",0.0,ALMOST DONE #design #wip #collage #micron #tombow https://www. instagram.com/p/BLacct9gI7C/
"October 11, 2016",0.5,more #inktober experiments #selfportrait #inktober2016 #inktoberclt #micron #inkwash pic.twitter.com/ANtPHowNv5
"October 10, 2016",-0.1875,Little reprisal zine I hope. #comics #inktober #holeface #micron https://www. instagram.com/p/BLaIhp1AFLU/
"October 10, 2016",0.0,#Inktober #inktober2016 #jump #day10 #tigre #micron #staedtler pic.twitter.com/Av6t7eCsn0
"October 10, 2016",0.3,"""Jump, sailor. I'll catch you."" This one is my favorite so far. #inktober #inktober2016 #mermaid #day10 #jump #micron pic.twitter.com/QHUUrHbP4v"
"October 10, 2016",0.0,Let's add a park to the neighborhood! #inktober2016 #inktober #micron #ink #isometric #moleskin https://www. instagram.com/p/BLZ8prhju2b/
"October 10, 2016",0.0,#Inktober #inktober2016 #rock #day8 #micron #pilot #staedler pic.twitter.com/rO4a6vYmWD
"October 10, 2016",0.0,Inktober Day 10 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #art #sketching pic.twitter.com/nje1hPA9Rd
"October 10, 2016",0.0,#Inktober #inktober2016 #lost #day7 #tigre #micron #staedler pic.twitter.com/lD5EXMNn6L
"October 10, 2016",0.0,"Inktober day 10, ""jump"". Jump like a gymnast. #sketch #ink #drawing #micron #illustration #dessin #Inktober pic.twitter.com/OBJV6uBG5f"
"October 10, 2016",0.0,Day 8 of Inktober. Tetris #inktober #inktober2016 #art #artist #micron #copic #sharpie #tetris https://www. instagram.com/p/BLZXtQGlBza/
"October 10, 2016",0.0,#inktober #Halloween #TheShining #stephenking #horror #film #art #ink #illustration #micron #pen #mondaymadness #portrait #canvas #motivate pic.twitter.com/HcANODPzEc
"October 10, 2016",0.0,#inktober day 10 #slowbutsteady is the only way to make it through! #tortoise #inktober2016 #micron http:// fb.me/5bjTjQap0
"October 10, 2016",0.0,"Finally, time again for the big jumps- the 7miles wing chair #inktober #ARTSNACKS #micron #ink #marpraart @INKTOBER @ArtistsNetwork pic.twitter.com/Hu7yDXIKuX"
"October 10, 2016",0.0,10.10.2016: dolphin pose #Inktober #inktober2016 #inktober2go #ink #micron #inktense #moleskine #yoga #yogapose #dolphinpose pic.twitter.com/iNYl8AALZH
"October 10, 2016",0.0,jumping in on inktober day10 = jump #inktober #inktober2016 #jump #ink #micron #frog #frogillustration #sketching pic.twitter.com/4QHmKnmnLu
"October 10, 2016",0.0,Day 10 ~ The Doll #art #illustration #ink #pen #micron #voodoo #doll #inktober2016 #inktober pic.twitter.com/GPFbI1qQpo
"October 10, 2016",0.0,More random stuff. #inktober #sketchbook #micronpenart #art #micron http:// ift.tt/2dOrZj5 pic.twitter.com/P9MkXrjZSu
"October 10, 2016",0.0,inktober 8 @inktober #inktober #inkedup #inkgirls #copic #micron #art #peacock http:// ift.tt/2dVwCXQ pic.twitter.com/zjWGVrvAn0
"October 10, 2016",-0.11666666666666668,#Inktober Day 9 - Broken: Was watching a Classic World Tetris Championships exhibition tonight #ahoang #paperpandadesign #micron #pigma pic.twitter.com/bBPzfBhXvs
"October 10, 2016",0.0,9.10.2016: boat pose #Inktober #inktober2016 #inktober2go #ink #micron #inktense #moleskine #yoga #yogapose #boatpose pic.twitter.com/lQWWvuAD7W
"October 10, 2016",0.5,#inktober Day 9! I really love leather jackets. #brushpen #micron #copicmarkers https://www. instagram.com/p/BLXtJ3PA51p/
"October 10, 2016",0.0,#inktober2016 #inktober #callmemaybe #CarlyRaeJepsen #micron #fabercastelle pic.twitter.com/Z6A2MSGfeD
"October 10, 2016",0.0,#Inktober #intober2016 #traditional #art #ink #micron #snakelady #naga #monsterlady pic.twitter.com/XJQnFUgQtr
"October 09, 2016",0.0,#inktober #inktober2016 #prismacolor #royal #micron #monachina #meowstic #pokemon https://www. instagram.com/p/BLXfyL5Blia/
"October 09, 2016",0.0,#inktober 8 #medusa #inktober2016 #micron #ink https://www. instagram.com/p/BLXayLZgJaK/
"October 09, 2016",0.0,#inktober2016 #elephant #monster #pentel #micron #copic #moleskine #sketchbook #doodle #day9 pic.twitter.com/Yw9rLC8IT7
"October 09, 2016",-0.15,NO FUN ZONE #penandink #Burney #comics #cagematch #boston #micron https://www. instagram.com/p/BLXTuZ3B68g/
"October 09, 2016",0.0,#inktober day 9 #rasberries #inktober2016 #micron http:// fb.me/17bt7wa3F
"October 09, 2016",0.0,Day 9 ~ The Ghost #art #illustration #ink #pen #micron #ghost #spirit #french #aristocracy #aristocrat #inktober #inktober2016 pic.twitter.com/ArT0gSaXC9
"October 09, 2016",0.0,"""We did the Mash"" #inktober2016 #micron #ink #art #NorvellRashadArt https://www. instagram.com/p/BLW-jF2F_ZA/"
"October 09, 2016",0.0,"""Sherri's Hair"" #Brush & #Ink on #Paper . 8.27"" x 11.69"" http:// bmossman.com #painting #art #micron #ink #hair #characterdesign pic.twitter.com/59OCiwiBol"
"October 09, 2016",0.5,Inktober day 9: Handsome man Cliff. #inktober2016 #illustration #micron #originalcharacter #demon pic.twitter.com/N0U3eTjhn4
"October 09, 2016",0.0,3 sketches today #artist #art #micron #penandink #inktober https://www. instagram.com/p/BLW2vwOA-dR/
"October 09, 2016",0.0,Almost finished... #VisualArt #PrismaColor #Micron #FineArt #illustration #sketchbook #syfy #scifi #art #abstract pic.twitter.com/Qrodg9Urbx
"October 09, 2016",-0.2,#inktober Random Old dude. #micron pic.twitter.com/JcxjMzmMIP
"October 09, 2016",0.0,Oil based Sharpie on paper #VisualArtist #FineArt #VineArt #prismacolor #micron #fabercastell https:// vine.co/v/5g90xKUXpbB
"October 09, 2016",0.0,Ink with threads #abstract #micron #inktober #inktober2016 #8 pic.twitter.com/xscndDOoKy
"October 09, 2016",0.0,Inktober Day 9 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #art #sketching pic.twitter.com/6Hr9Khx3l1
"October 09, 2016",0.0,#Inktober Day 9 #sketch of #C3PO #starwars #quicksketch #art #artist #sketch #inktober2016 #inktoberday9 #ink #starwarsfanart #micron #droid pic.twitter.com/RCKvT8lFhq
"October 09, 2016",0.15,Mr. Bean dressed as a witch :3 #inktober #day8 #illustration #everyday #ink #pen #micron #beans https://www. instagram.com/p/BLWTgxajWff/
"October 09, 2016",-0.2,A character study #inktober #day7 #everyday #illustration #ink #pen #micron #art #drawing https://www. instagram.com/p/BLWTJxfjJGv/
"October 09, 2016",-0.5,Crazy inventions part1- The fully automatic egg opener #inktober #sketchbook #ARTSNACKS #micron #ink #pen #marpraart @ArtistsNetwork #broken pic.twitter.com/16wi6Yj1c7
"October 09, 2016",-0.5,Crazy inventions part1- The fully automatic egg opener #inktober #sketchbook #ARTSNACKS #micron #ink #pen #marpraart @ArtistsNetwork #broken pic.twitter.com/Md9sGktiiv
"October 09, 2016",0.0,Finished! #Inktober #inktober2016 #ink #micron #pointillism #lobster http:// ift.tt/2d0igIR pic.twitter.com/E8M5GULuZC
"October 09, 2016",0.5,#inktober #inktober2016 #art #cartoon #witch #halloween #cat #broom #drawing #micron #girl #cute https://www. instagram.com/p/BLVieu4jZwz/
"October 09, 2016",0.0,inktober 7 @inktober #inktober #inkedup #inkgirls #copic #micron #art http:// ift.tt/2dnIph0 pic.twitter.com/ksSumwKjub
"October 08, 2016",0.03125,"The trailer for #LegoBatman is so funny, had to draw this little guy #ink #micron #artist #illustration pic.twitter.com/3YWUIpAWQ7"
"October 08, 2016",0.25,#drawing on my oldest #book that's from #japan . My first #samurai #sketch . #art #illustration #micron #ink ... http:// fb.me/YsBTFrHM
"October 08, 2016",0.0,"""Lydia, Later."" #Halloween #Beetlejuice #art #inktober #prismacolor #micron #sharpie pic.twitter.com/rnE7TZPlBd"
"October 08, 2016",0.0,#inktober day 8. Jack. #Halloween #inktober2016 #brush #indiaink #pen #micron https://www. instagram.com/p/BLUrN5kDn1c/
"October 08, 2016",0.0,#inktober still going. #art #comics #micron pic.twitter.com/Rqkye6Orpy
"October 08, 2016",0.0,Inktober Day 8 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #design pic.twitter.com/C0izx40oYV
"October 08, 2016",0.0,#inktober #day7 #steampunk #chick #anime #ink #micron #moleskine #art #drawing #sketch #inktober2016 #goth pic.twitter.com/IJ1IOOeGHF
"October 08, 2016",0.0,"Inktober 8: Caspian ""Starry-Eyed"" Stevens, or Steve for short. #inktober2016 #micron #copicmarkers #illustration #originalcharacter #demon pic.twitter.com/pulXbw7UVb"
"October 08, 2016",0.0,Day 8 ~ The Sugar Skill #art #illustration #ink #pen #micron #sugarskull #diadelosmuertos #inktober #inktober2016 #mexico #makeup pic.twitter.com/VaJ14zxyGY
"October 08, 2016",0.0,"#shipwreck #micron #sharpie #philadelphia @Sharktown, Inc https://www. instagram.com/p/BLT7-QUhyJR/"
"October 08, 2016",0.5,Fini :) ma Maid-nyan :3 #promarkers #micron #draw #maid #nyan #girl pic.twitter.com/EGcgiOBLoN
"October 08, 2016",0.0,#inktober day 8 #hummingbird #micron #inktober2016 http:// fb.me/8ii41LAip
"October 08, 2016",-0.1,Day 8 of #inktober #inktober2016 #harleyquinn #illustration #art #myart #SuicideSquad #jail #acrobat #micron #Faber -Castell #characterdesign pic.twitter.com/Glz1KsiINP
"October 08, 2016",-0.25,Pen always dying. Sigh. #inktober #micron #ink #blackandwhite #alien #wip https://www. instagram.com/p/BLTzXFigEEy/
"October 08, 2016",-0.16666666666666666,8.10.2016: half frog pose #Inktober #inktober2016 #ink #micron #inktense #moleskine #yoga #yogapose #halffrogpose pic.twitter.com/7Fd2YlZNRR
"October 08, 2016",0.0,Con sketch from yesterday #nycc #micron https://www. instagram.com/p/BLTZRwNDVK2/
"October 08, 2016",0.0,"""Angel Bear - Peace"" not sure.....touch of color or not on this one? To be added to the Etsy shop today. #micron ... http:// fb.me/ZTasSm3m"
"October 08, 2016",0.0,#inktober2016 #inktober #royal #micron #monachina #tarantula https://www. instagram.com/p/BLSqb9bh4QG/
"October 08, 2016",0.0,#inktober2016 #prismacolor #pigma #micron #monachina https://www. instagram.com/p/BLShVaFhB1d/
"October 08, 2016",-0.16666666666666666,Drawing pre ink #inktober2016 'Hidden Premonition' #sandradeandaart #micron #ink #drawing https://www. instagram.com/p/BLSf7G_h2s1/
"October 08, 2016",0.0,#Inktober : Day 7 Lost Bot LB-4815162342 #inktober2016 #inktober2016day7 #ink #sketch #micron #copic #robot #lost pic.twitter.com/yatunCS8Ev
"October 08, 2016",0.0,#ink #drawing #progress #selfportrait #micron #penandink #aleesuhnscanvases #willowtreeart https://www. instagram.com/p/BLSdFi8lzmC/
"October 07, 2016",0.18333333333333335,"#inktober 6 is a beefy, knuckle-walking lobsterman, for no reason in particular. #surfandturf #art #micron #sharpie pic.twitter.com/irWYRycbmO"
"October 07, 2016",0.0,Day 7 ~ The Vampire #art #illustration #ink #pen #micron #vampire #blood #fangs #dracula #inktober2016 #inktober pic.twitter.com/a5Jfhdz8Vf
"October 07, 2016",0.0,Inktober Day 7 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #creature #design pic.twitter.com/GcpaOjFC0W
"October 07, 2016",0.0,Actually forgot to post this last night #copic #micron #inktober #medtober #deepinthought https://www. instagram.com/p/BLRzvuQg_WU/
"October 07, 2016",-0.07500000000000001,Jagk ;) #jackbarakat #jackalltimelow #alltimelow #fuck #dontpanic #art #alltimelowart #alltimelowfanart #fanart #copic #prismacolor #micron pic.twitter.com/HCJ8ZtuMhm
"October 07, 2016",-0.25,i want to believe #iwanttobelieve #idontbelieveinhumans #aliens #outerspace #space #rad #art #copic #prismacolor #micron #doodle #alien pic.twitter.com/fYA0l6MO7z
"October 07, 2016",0.5,#ink love it #micron #prigma https://www. instagram.com/p/BLRoySMDHeR/
"October 07, 2016",0.0,My painting 07/10/2016 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin pic.twitter.com/jxvHuNumjU
"October 07, 2016",0.6,#inktober day 6. Catching up ... Search Party. #inktober2016 #ink #pen #micron #knight https://www. instagram.com/p/BLRhp5UDL_Y/
"October 07, 2016",0.0,#sketch #pencil #micron #art #artislife #comicbook #drawing https://www. instagram.com/p/BLRdb_2hWlu/
"October 07, 2016",0.0,#sketch #pencil #drawing #comicbook #micron #art #artislife https://www. instagram.com/p/BLRYOTkBi9Y/
"October 07, 2016",0.0,#sketch #artislife #pencil #art #micron #drawing #comicbook https://www. instagram.com/p/BLRXnmBBj1z/
"October 07, 2016",0.0,#Micron SDRAM MT47H512M8WTR-25E:C in Stock Now! http:// hubs.ly/H04Fmvs0 by @EarthTron pic.twitter.com/h6ag469fnV
"October 07, 2016",0.0,#Micron SDRAM MT47H512M8WTR-25E:C in Stock Now! http:// hubs.ly/H04FhRQ0 by @EarthTron pic.twitter.com/jMptH5vNs7
"October 07, 2016",0.0,7.10.2016: warrior pose #Inktober #inktober2016 #ink #micron #inktense #moleskine #yoga #yogapose #warriorpose pic.twitter.com/28VyLyjtnz
"October 07, 2016",0.0,#inktober day 7 #flowers #inktober2016 #micron http:// fb.me/58UDefCiR
"October 07, 2016",0.0,Farmhouse #art #penandink #micron #watercolour #artist https://www. instagram.com/p/BLQ6KMegpYo/
"October 07, 2016",-0.3854166666666667,Little late but here's #inktober Day 5 and it's Mika from #seraphoftheend ! -FOY! #micron #inked #anime #sad #inktober2go #inktober2016 pic.twitter.com/c3EMfz7pkD
"October 07, 2016",0.5,#inktober day 7. #Micron pens. The next best way to reach the Otter Kingdom if you can't find s boat #rosariumPub pic.twitter.com/LUCzCMygMs
"October 07, 2016",0.0,RZ Galore #supermicro #intel #xeon #server #ssd #micron https://www. instagram.com/p/BLQrx06hFqK/
"October 07, 2016",-0.5,3. Collect #inktober #artistsoninstagram #toothfairy #collect #creepy #micron #vsco #teeth https://www. instagram.com/p/BLQRoUpjHl2/
"October 07, 2016",0.0,Witch Kitchen. In progress. #promarker #rats #colors #micron #witchcraft #kitchen https://www. instagram.com/p/BLQNomigHNf/
"October 07, 2016",0.16666666666666669,"""I have #hidden your word in my heart..."" #psalm11911 #1corinthians13 #love #inktober #inktober2016 #day6 #micron #copic pic.twitter.com/J5zMzzNWLg"
"October 07, 2016",-0.16666666666666666,Hidden. #inktober2016 #inktober #artjournal #makearteveryday #micron #signo #watchyourback https://www. instagram.com/p/BLQHeC2BA1Z/
"October 07, 2016",0.0,Playing catch up 2. Noisy #inktober #noisy #artistsoninstagram #artistsofig #micron #scream https://www. instagram.com/p/BLQBpqID8K7/
"October 07, 2016",0.0,La sandale immerge un micron tracheal. #sandal #immerger #micron
"October 06, 2016",0.0,inktober 6 @inktober #inktober #inkedup #inkgirls #copic #micron #art http:// ift.tt/2dwOlJQ pic.twitter.com/bgUuvy849r
"October 06, 2016",0.0,Pen and pencil #inktober2016 #inktober #house #art #micron https://www. instagram.com/p/BLPiOYhjGyr/
"October 06, 2016",0.0,#inktober number two! and urban with front the #31witches challenge. #penandink #kuretake #micron pic.twitter.com/PFXLHejdSr
"October 06, 2016",0.0,Working on #inktober number five! #dragon #micron #artistsoninstagram #heart https://www. instagram.com/p/BLPS2GIDgG8/
"October 06, 2016",0.0,Day 6 of #inktober #inktober2016 @cartoonnetwork #ScoobyDoo #Ghoulschool #ghouls #teaparty #art #myart #fanart #micron #fabercastell pic.twitter.com/FeFXqn4bCY
"October 06, 2016",0.13636363636363635,New ink for windywineco #ink #micron #pirateship #pirate #port #wine #winelabel https://www. instagram.com/p/BLPPVPZgw7m/
"October 06, 2016",0.0,#inktober #drawing for a funky Halloween. #micron #sketch #funk #boo https://www. instagram.com/p/BLPOyd5h6jc/
"October 06, 2016",0.0,King Of The Music Scene #Ronnieradke #fallinginreverse #ronnieradkeart #fallinginreverseart #art #portrait #pristmacolor #copic #micron pic.twitter.com/g6dZJ57ZBP
"October 06, 2016",0.2,Day 6- Too Much Blood #goretober #micron #brushpen pic.twitter.com/1MdsLKhs2R
"October 06, 2016",-0.16666666666666666,Day 6- Hidden #inktober #micron #brushpen #whereswaldo pic.twitter.com/XbYqLQ43Pd
"October 06, 2016",0.0,This is so shitty whatever #goretober #micron #brushpen Day 5- Guts pic.twitter.com/qA5jnn15CL
"October 06, 2016",-0.4,I'm late posting yet again. #inktober #micron #brushpen Day 5- Sad pic.twitter.com/mIZoGR9NOV
"October 06, 2016",0.5,Entre flores y rotuladores viejos y nuevos #ink #illustration #sketch #art #love #micron #markers #design #sakuracollection @CansonPaper pic.twitter.com/IlGp77hf5E
"October 06, 2016",-0.16666666666666666,#inktober day 6 word of the day: #hidden #giraffe #micron #brushpen https://www. instagram.com/p/BLO7AoWBMMn/
"October 06, 2016",0.0,#inktober day 6 #inktober2016 #sketchcover #etrigan #demon #jlu #JusticeLeague #dc #pigma #brush #micron pic.twitter.com/pn32sIsuSL
"October 06, 2016",0.0,#inktober #inktober2016 #elephant #warrior #illustration #micron #pencil #sketch #moleskine #doodle #sword #art #drawing pic.twitter.com/dALPgxiHNI
"October 06, 2016",0.0,#lookwhatifound #toocuteforwords #bullcitycraft #micron http:// fb.me/4QgNl5jzy
"October 06, 2016",0.0,Day 6: #inktober #Inktober2016 #demon #illustration #Micron pic.twitter.com/75vvxOdcPS
"October 06, 2016",0.0,6.10.16: crane pose #Inktober #inktober2016 #ink #micron #inktense #moleskine #yoga #yogapose #crane #cranepose pic.twitter.com/bM6fwRRzfh
"October 06, 2016",0.0,@artlifeprobs it seems our schedules lined up! Day 6~The Pumpkin King #art #illustration #ink #pen #micron #pumpkin #inktober #inktober2016 pic.twitter.com/2gRRFZbCd0
"October 06, 2016",0.39999999999999997,"#inktober day 6 I will be posting at least one of the latest drawings with watercolor this afternoon, they look beautiful! #micron pic.twitter.com/LOdmvE8477"
"October 06, 2016",0.0,#inktober day 6 #inktober2016 #cakes #birthday #micron http:// fb.me/5stsvgTKb
"October 06, 2016",-0.5,Day 5 ~ The Bat #art #illustration #ink #pen #micron #bat #animal #creepy #spooky #ears #fangs #inktober2016 #inktober pic.twitter.com/Ng0YhZK7Lv
"October 06, 2016",0.13636363636363635,New Sketch 06/10/2016 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin pic.twitter.com/tZUIHMxlMB
"October 06, 2016",0.0,How Analysts View #Micron After Earnings http:// ow.ly/qQBA5059tBg #tech #business #news
"October 06, 2016",0.0,"Twinchie for Inktober day 6. #inktober2016 #zentangle #MrE by Shawn Hayden, CZT #micron #twinchie https://www. instagram.com/p/BLON-dxlkCM/"
"October 06, 2016",0.1,#Micron to complete $4.13bn buyout of #Taiwan memory maker by year end http:// s.nikkei.com/2dJ5jPt #globexmarkets
"October 06, 2016",0.0,Cento #micron ad Euro 7.99 in #Marta baiocchi #Book azione http:// ift.tt/2dx6CmM pic.twitter.com/qFtZQEwsIt
"October 06, 2016",0.5,#inktober #brushpen #micron I saw an adorable hoodie dress at walmart today. #chubbygirl https://www. instagram.com/p/BLNg3FFgM8s/
"October 06, 2016",0.0,inktober 5 @inktober #inktober #inkedup #inkgirls #copic #micron #art http:// ift.tt/2du1AuS pic.twitter.com/gHIsRepG4o
"October 06, 2016",0.5,Who doesn't love mermaids? #art #ink #micron #inktober #October #like #lovelife #color #disneyland #disney #PeterPan #mermaids #illustrator pic.twitter.com/XjEP10cWBR
"October 05, 2016",0.0,"Tonight, I did a Micron pen doodle. #micron #ink #doodle #art #drawing #pen pic.twitter.com/VuQNVjPkFn"
"October 05, 2016",0.0,#MikeDubisch #inktober #penandink #pentelbrushpen #pigmaink #micron pic.twitter.com/nNu7dXvv5K
"October 05, 2016",0.0,WAT. #SailorMoon #Dinosaur #velocitaptor #Blue #VelociraptorBlue #Art #Marker #Micron https://www. instagram.com/p/BLNC0INB1_F/
"October 05, 2016",0.0,#ink #inktober #inktober2016 #illustrations #inkdrawings #copics #micron http:// ift.tt/2dTxNYh pic.twitter.com/g6QBMw88fp
"October 05, 2016",0.0,Day 5 #inktober #inktober2016 #ink #art #myart #illustration #wolf #spirit #fantasy #sketchbook #Moleskine #micron #fabercastell pic.twitter.com/mG1ZoDbVC4
"October 05, 2016",0.0,Father is the one that surrenders. #inktober #sketch #shortstory #micron #brushpen https://www. instagram.com/p/BLMqTSNDwaw/
"October 05, 2016",0.5,I'll leave you to figure out why todays #Inktober sketch is a snowman :) #snow #blizzard #sakurapigma #micron #multiliner #HappyInktober pic.twitter.com/2KpvOEgRAz
"October 05, 2016",0.1,Old Barn #art #penandink #micron https://www. instagram.com/p/BLMbtTXBxZx/
"October 05, 2016",0.0,Inktober #5 When you keep sending an SOS & never get a reply. #art #sketch #doodle #inktober2016 #micron pic.twitter.com/fxvsjHK2JF
"October 05, 2016",-0.22500000000000003,I mailed some of my #sakura #micron #pigma pens that were broken back to the company a few weeks ago with a complaint of ink leaking (1/3)
"October 05, 2016",0.0,When you draw tiny things at work #sotiny #micron https://www. instagram.com/p/BLMQUCRF1YC/
"October 05, 2016",0.0,Inktober Day 5. #inktober #inktober2016 #drawing #sketchbook #sketch #inking #pen #practice #ink #micron #illustration pic.twitter.com/NKXu7XEK8S
"October 05, 2016",0.0,"Analysts Remain Buyers Of #Micron , But Voice Concern Over Guidance $ MU Also $ AMAT $ LRCX $ ASML $ WDC $ INTC https:// goo.gl/0SZjeE"
"October 05, 2016",0.0,5.10.2016: bridge pose #Inktober #inktober2016 #ink #micron #inktense #moleskine #yoga #yogapose #bridgepose pic.twitter.com/n2gNPGlWHf
"October 05, 2016",0.75,Coming along nicely! #wip #mixedmedia #sakuramicron #micron https://www. instagram.com/p/BLL-bejjF-a/
"October 05, 2016",0.0,#art #drawing #ngayun #pen #micron #lagiresep #sorrynih #buatyangtautauaja pic.twitter.com/nidLJ4xMw2
"October 05, 2016",0.5,$ MU beat on revs & lowr than expectd loss. Raisd guidance aftr close but droppd .96 & more than -4% n aftr-hrs tradng #stockaction #Micron pic.twitter.com/XkJiWeMAAL
"October 05, 2016",-0.1,"Micron Sinks After Earnings #Micron , $ NASDAQ , $ MU , #Earnings , #Tanked , #Stocks , #Shares http:// fb.me/1CItdgwBR"
