"March 29, 2017",0.26166666666666666,#HappyCustomer from a recent #IBM course 'Alan is a very good teacher and extremely approachable' http:// ow.ly/eNNz30adx1P
"March 29, 2017",0.0,Weekly Dow #Stocks Performance #DD #BA #MSFT #CAT #IBM #JPM #CSCO #INTC #UNH #V #GS #HD #DIS #AAPL #AXP #MCD more@http:// 12Stocks.com/dow
"March 29, 2017",0.0,5 highlights from #InterConnect 2017 - #Cloud computing news http:// sco.lt/8HpZ0D via @scoopit #ibm
"March 29, 2017",0.35,"#Lufthansa : Thanks to innovative #IBM #cloud data services, our chat bot experiment is now a game-changer http:// sco.lt/4sDaT3"
"March 29, 2017",-0.125,WebSphere eXtreme Scale eXtreme Memory (XM) on Power #Technology #Caching #IBM http:// tinyurl.com/j5edurb | http:// satyam.tech pic.twitter.com/UoeIjkj7pt
"March 29, 2017",0.0,Sequencing Products in Watson Commerce Insights: A How-To Primer http:// trap.it/00T4L #ibm pic.twitter.com/IKeezw5odr
"March 29, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 3:0! GameID: 51162 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.012499999999999997,ARE YOU LOOKING FOR AN EXTREME CHALLENGE THIS SUMMER? APPLY FOR IBM SUMMER INTERNSHIP - EXTREME BLUE ! #IBM #ExtremeBlue #Learning #Fun pic.twitter.com/RY7RgUK2Gv
"March 29, 2017",0.0,Share your ideas and shape the IBM ecosystem. Join over 700 #IBMPartners on #IBM #InnovationHub ! http:// bit.ly/2aNAYBW
"March 29, 2017",0.0,Transparency and openness are key to get acceptance for cognitive #IBM #WatsonBuild pic.twitter.com/NEuilDViAj
"March 29, 2017",0.5,I came to #IBM to listen to #WatsonBuild and all I have to do is work :-) #TimeFlies pic.twitter.com/Yf0eQQIe3j
"March 29, 2017",0.0,Performance Bicycle Extends Journey with #IBM Cloud and Watson Customer Engagement Solutions https:// ibm.biz/BdiHdk
"March 29, 2017",0.0,Share your ideas and shape the IBM ecosystem. Join over 700 #IBMPartners on #IBM #InnovationHub ! http:// bit.ly/2aNAYBW
"March 29, 2017",0.0,Share your ideas and shape the IBM ecosystem. Join over 700 #IBMPartners on #IBM #InnovationHub ! http:// bit.ly/2aNAYBW
"March 29, 2017",0.0,Share your ideas and shape the IBM ecosystem. Join over 700 #IBMPartners #IBM #InnovationHub . http:// bit.ly/2aNAYBW
"March 29, 2017",0.13636363636363635,"Nottingham yesterday, Leeds today. M1 is my new home. Selling the dream to clients #ibm #storage #sds #newworld"
"March 29, 2017",0.0,P8252 #IBM #PlanningAnalytics / #Cognos TM1: Design & Develop Models in Performance Modeler (v10.2) 24th April. http:// arw.li/60158wiEL
"March 29, 2017",0.4,#IBM to launch cheap 'n' cheerful Power server #fori and #AIX userbase - http:// bit.ly/2kTXAof
"March 29, 2017",0.0,Share your ideas and shape the IBM ecosystem. Join over 700 #IBMPartners #IBM #InnovationHub . http:// bit.ly/2aNAYBW
"March 29, 2017",0.0,"Knowledge sharing continues after #IBMInterconnect - for #blockchain , follow #IBM experts on this #Twitter list: http:// bit.ly/2eALmMl"
"March 29, 2017",0.0,Discover the future of Big Data and AI in business with @seemohan from #IBM and San Zaw @TIBCO at #IES2017 http:// goo.gl/5f2AhV pic.twitter.com/pB339ILzyr
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 3:0! GameID: 51154 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.0,#IBM 's range of support schemes and resources help #FinTechs handle increasing technological development http:// gag.gl/9jTV2u pic.twitter.com/6ifh3Rkjks
"March 29, 2017",0.0,#Cloud Network Offering Manager #JobSearch - #IBM #Medical #hiring #JobOpening #rtjobs Apply: https:// goo.gl/gVzS8B
"March 29, 2017",-0.15555555555555559,#IBM 'tripling down' on GDPR compliance for customers as 'core part of strategy' http:// shr.gs/4EosrQO
"March 29, 2017",0.0,Scientists Use #IBM Power Systems to Assemble Genome of West Nile Mosquito https:// ibm.biz/BdiHdV
"March 29, 2017",0.0,Focus on your customer and gain valuable insight @emplateApS @ibmdanmark #Retail #analytics #IBM #Customer #data pic.twitter.com/cNPFyCijhn
"March 29, 2017",0.0,Short video on how #IBM can help you on the Smarter Factory journey https:// youtu.be/AijIAPUh6ao #ManufacturingHour #ukmfg #4IR
"March 29, 2017",0.13636363636363635,HIMSS 2017: Ushering in the dawn of new era in #healthcare http:// ow.ly/q4xR30amlJf #IBM pic.twitter.com/botYGo25Qv
"March 29, 2017",0.0,#IBM #PATENT #THEFT CREATED #APPLE & #FACEBOOK RT http:// stateofthenation2012.com/?p=69879
"March 29, 2017",0.0,IBM BPM Developer #IBM #bhivelabs http:// dld.bz/f8w8j
"March 29, 2017",0.16666666666666669,DesignThinking workshop at #WatsonBuild . Always inspiring to see our #IBM partners actively step up to the challenge! pic.twitter.com/hGtz7iDof5
"March 29, 2017",0.0,Steps from #data to #outcome ... @RashikParmar is keeping all of us glued to the screen at the European #IBMAoT Regional Meeting! #IBM #leader pic.twitter.com/ZB4Gq9OuXb
"March 29, 2017",0.0,Now i can add #ciscospark to #IBM Connections Cloud
"March 29, 2017",0.4,#IBM #Connections 6 announced today! Available for download on Friday. https:// lnkd.in/ecEtK-n https:// lnkd.in/eU9-BPU
"March 29, 2017",0.0,#IBMCognos #IBMCognosAnalytics #ibm #analytics #data http:// bit.ly/2nueutb pic.twitter.com/O9hpqEik59
"March 29, 2017",0.0,L'evolution path di #IBM al #DevOpsInAction di Padova. @ProfesiaIt @IBMDevOps pic.twitter.com/tJVPGoKvUN
"March 29, 2017",0.0,#IBM unveils #allflash #storage for cognitive workloads. https:// ibm.biz/Bdsgv7
"March 29, 2017",0.5,"We would like to thank everyone who reads, comments on or shares our tweets. #highscore #love #IBMClientCenter #IBM pic.twitter.com/5NyLhDVFXO"
"March 29, 2017",0.875,Good analogy for minimum viable product: from cupcake to wedding cake! #WatsonBuild #IBM #DesignThinking pic.twitter.com/YJIuyXqvDS
"March 29, 2017",0.0,Taking Cognitive to the Next Level #IBM #Cloud http:// ln.is/J6bCc by #BarbaraTraxler via @c0nvey
"March 29, 2017",0.2,"If You Don't Know Much About Cybersecurity, You're Not Alone http:// bit.ly/2nuhzJM http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/TUyaIsgX9y"
"March 29, 2017",0.43333333333333335,Here's An Easy Way To Find Out How To Increase Your Security Online http:// bit.ly/2nuhxBE http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/GmxkJeG0DW
"March 29, 2017",0.0,Take advantage of #IBM 's innovators and developers to guide you through cognitive possibilities for your business http:// gag.gl/6vib2l
"March 29, 2017",0.2857142857142857,The Importance of the right unstructured data platform #IBM #Cloud https:// ibm.biz/BdiHPg
"March 29, 2017",0.0,#IBM setzt Watson zum Endpoint-Schutz ein #Cloud https:// ibm.biz/BdiHy2
"March 29, 2017",0.0,Taking Cognitive to the Next Level #IBM #Cloud https:// ibm.biz/BdiHjb
"March 29, 2017",0.18333333333333335,"Perhaps #IBM was onto something. As digital experiences push us towards lonely tech use, a very interesting read. https:// lnkd.in/daR4Nmt"
"March 29, 2017",0.0,#AT &T CEO joins #IBM CEO at #interconnect speak about #MaaS360 http:// ibm.biz/Bdi4hz @Interconnect @ATandT @IBMConnect @IBM_DS_Europe
"March 29, 2017",0.0,Auch auf der #CeBIT war #HRFestival Thema am #IBM Stand: http:// bit.ly/2nfQAAe #rp17 @Digitalnaiv
"March 29, 2017",0.0,"#IBM , #RedHat partner to accelerate #Cloud adoption - http:// klou.tt/1rtx50hanjdg4"
"March 29, 2017",0.0,Spannende #IBM Breakout Session mit SBB zu cognitive Computing #xdays pic.twitter.com/f4mRuZVWoW
"March 29, 2017",0.0,#InsightaaS A #IBM PartnerWorld Leadership: nuova era architettonica basata su cloud e cognitive computing http:// ow.ly/svFB309r9q7 pic.twitter.com/318ORTX3We
"March 29, 2017",0.0,#InsightaaS A #IBM PartnerWorld Leadership: nuova era architettonica basata su cloud e cognitive computing http:// ow.ly/svFB309r9q7 pic.twitter.com/Xvzs9cxqdm
"March 29, 2017",0.0,IBM unveils Blockchain as a Service http:// sco.lt/5ZGJBB #blockchain #Bitcoin #IBM #cloud #innovation #Hyperledger
"March 29, 2017",0.13636363636363635,#InsightaaS at #IBM PartnerWorld Leadership Conference: new architectural era based on cloud & cognitive computing http:// ow.ly/svFB309r9q7 pic.twitter.com/phdfpc1txp
"March 29, 2017",0.13636363636363635,#InsightaaS at #IBM PartnerWorld Leadership Conference: new architectural era based on cloud & cognitive computing http:// ow.ly/svFB309r9q7 pic.twitter.com/VXNqGYGd0s
"March 29, 2017",0.0,Session #IBM garantie le 24/04 sur le WA855G => administration d'IBM #WebSphere Application Server => http:// bit.ly/2n99NUY @IBMTraining
"March 29, 2017",0.8,Proud to be part of this community #ibm @ibmaot #aot pic.twitter.com/cy6eMRQEC3
"March 29, 2017",0.0,Siddartha knows the truth: Designing for cognitive is about designing for relationships! #WatsonBuild #IBM pic.twitter.com/52iAd6oH15
"March 29, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 2:0! GameID: 51162 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.15833333333333333,Now #cognitive #designthinking with #IBM #WatsonBuild many participants know the concept only a few use it shows the quick audience survey pic.twitter.com/uMHouxfuSv
"March 29, 2017",0.0,Omdat #IBM #Maximo grote omschakeling voor de hele organisatie is hebben wij trainingen. http://www. MaximoDirect.nl #slim #snel #leren
"March 29, 2017",0.0,World-Renowned Blockchain Experts Will Come to Moscow http:// viid.me/qENryK #Pressreleases #Blockchain #IBM #Microsoft #Moscow pic.twitter.com/IfQnwbxFr0
"March 29, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 1:0! GameID: 51162 #IBM #Football4 #Play #Foosball
"March 29, 2017",-0.3499999999999999,"I agreed data helps @HRC until I learnt #IBM punch cards profiled people for the Nazi final solution, Trump shouldn't have details. Bad Man."
"March 29, 2017",0.0,#IBMPartners @our #WatsonBuild Workshops in #Ehningen & #Paris are building their ideas using #IBM Design Thinking. http:// ibm.co/2m8Kt56
"March 29, 2017",0.0,Kickoff of the @IBMAoT regional event by @RovrAllOvr #ibm #aot pic.twitter.com/9MNH5DzZb0
"March 29, 2017",0.0,IDx and IBM #Watson Health partner on eye #health http:// trap.it/QnmMd #IBM @Viki_Ralic @Stefania_Ptz @trilabe
"March 29, 2017",0.0,#InsightaaS Bij #IBM PartnerWorld: nieuwe architectonische tijdperk gebaseerd op cloud computing-& cognitieve http:// ow.ly/svFB309r9q7 pic.twitter.com/LoUPH4qAGL
"March 29, 2017",0.0,#InsightaaS Bij #IBM PartnerWorld: nieuwe architectonische tijdperk gebaseerd op cloud computing-& cognitieve http:// ow.ly/svFB309r9q7 pic.twitter.com/wfk1k80HrK
"March 29, 2017",0.0,One of the technology trends in 2017 is Cognitive Internet of Things. #SBM #IBM #SaudiBusinessMachines #KSA #InternetOfThings #technology pic.twitter.com/l70lloWAZ0
"March 29, 2017",0.13636363636363635,IBM announces new #Bluemix tools to accelerate #cloud app development http:// trap.it/tZptw #bluemix #IBM #data #app #development #cloud pic.twitter.com/oEuwtXRIV9
"March 29, 2017",0.0,IBM Cloud Object Storage by Harald Seipp http:// trap.it/3w0Sw #cloud #storage #IBM #data #systems #businesspartner #business pic.twitter.com/R3xx3OsNmZ
"March 29, 2017",0.5,many people use the #IBM #innovationjam tool? #feedback #disrupt
"March 29, 2017",0.0,"#IBM vs #Microsoft : Two #Tech Giants, Two #blockchain Visions: https:// ibm.biz/Bdi4gi pic.twitter.com/ABUFaPIQ3m"
"March 29, 2017",0.0,80% der Daten im Unternehmen sind unstrukturiert #IBM #xdays
"March 29, 2017",0.0,#ClinicalResearch is Transforming....with #IBMClinicalDevelopment Join us at our webinar 30th March http:// hubs.ly/H06BvGG0 #ibm
"March 29, 2017",0.2,"If You Don't Know Much About Cybersecurity, You're Not Alone http:// dlvr.it/NlVJZZ via #IBM #Cloud pic.twitter.com/NBfKWAJKHt"
"March 29, 2017",0.43333333333333335,Here's An Easy Way To Find Out How To Increase Your Security Online http:// dlvr.it/NlVJJ8 via #IBM #Cloud pic.twitter.com/kFNBKHNFns
"March 29, 2017",0.0,Lots of lessons learned shared by @LeoSyDenes & executives fr #Woolworths and #IBM to enable international #jobseekers find their #dreamjob pic.twitter.com/48dyInZgIx
"March 29, 2017",-0.4861111111111111,Tough challenge! #watson #watsonbuild #ibm pic.twitter.com/ZcavY5c7OD
"March 29, 2017",1.0,Good to see @TilHenze opening the #WatsonBuild workshop in Germany! Lets rock this build! #cognitive #ai #ibm pic.twitter.com/7vOlQgQu3g
"March 29, 2017",0.0,Updated digest of IBM Analytics Topics http:// bit.ly/1px2mF8 #ibm #IBM_InfoSphere #bigdata #governance #cloud #bluemix #PaaS #ibmanalytics
"March 29, 2017",0.2,"If You Don't Know Much About Cybersecurity, You're Not Alone http:// dlvr.it/NlV8vl via #IBM #Cloud pic.twitter.com/NbV4sopP7g"
"March 29, 2017",0.43333333333333335,Here's An Easy Way To Find Out How To Increase Your Security Online http:// dlvr.it/NlV8lk via #IBM #Cloud pic.twitter.com/zhpiBEsi6d
"March 29, 2017",0.0,WRC 2017: From supply chain to value ecosystem http:// trap.it/z22tG #IBM pic.twitter.com/fFKJigf09Q
"March 29, 2017",0.0,How to Heighten Your Security in the Travel and Transportation Industry http:// trap.it/jjfS0 #IBM pic.twitter.com/6uUIKwdeEn
"March 29, 2017",0.3571428571428571,http:// ow.ly/Y4wX30almwU Join us today to learn about succeeding at #hybridcloud with the right #storage environment! #IBM #IBMStorage
"March 29, 2017",0.21666666666666667,Today at #IBM . Curious to learn more about #watson #designthinking & marketing support ;-) pic.twitter.com/KnHsoy5K5a
"March 29, 2017",0.5583333333333333,"Today, @Ibmcccph is fully booked - and we are pleased to welcome all our guests #bigevent #excited #innovation #analytics #Retail #IBM pic.twitter.com/k2z5rTQmRD"
"March 29, 2017",0.0,#IBMPartners @#WatsonBuild Workshop in #Ehningen gestalten ihre Ideen mit #IBM #DesignThinking http:// ibm.biz/BdiDgi
"March 29, 2017",0.0,#IBM Tririga Online training at #ecorptrainings at #Hyderabad . EnrollNow: http:// goo.gl/Ev2hrk pic.twitter.com/OLrSpjS14i
"March 29, 2017",0.0,#IBM #Cloud for #Financial Services on developerWorks https:// youtu.be/XPrEXRAzYwI via @developerWorks
"March 29, 2017",0.0,Cloud Foundry launches its developer certification program http:// bit.ly/2o5CpC9 http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/HaBonHZi0K
"March 29, 2017",0.13636363636363635,Cloud Native Computing Foundation grows with new projects and members http:// bit.ly/2o5tCQP http:// bit.ly/jd0efrb via #IBM #Cloud pic.twitter.com/SQV38oXo8q
"March 29, 2017",0.0,. @mr_sles talks SUSE and #IBM with @Enterprise_Time http:// bit.ly/2ntYfN0 pic.twitter.com/19GiXJDksN
"March 29, 2017",0.09999999999999999,VICTORY. Player anonymous wins for Team Red. Final Score: 5:1! GameID: 51161 #IBM #Football4 #WhyIloveIBM #Foosball
"March 29, 2017",0.0,#IBM Unveils #Blockchain Platform for Oil Trade Finance http:// bit.ly/2mMrSf6 via @CoinDesk
"March 29, 2017",0.0,Business Model Playbook for MULTILEVEL SYSTEM THINKING & INNOVATION. #bmgen #leanstartup #leancanvas #IBM #GE #intuit #IDEO #vpdesign #BCG pic.twitter.com/dtS7iCpJqg
"March 29, 2017",0.5,L-TEK partnered with #IBM to take advantage of #cognitive capabilities - learn more here http:// gag.gl/ovIyvm pic.twitter.com/v3woXfBvO1
"March 29, 2017",-0.0625,#IBM has reinvented and the sky is Blue with IBM riding the @IBMcloud way ahead of other Cloud Providers#ibmin @IBMIndiaNews @IBMcloud
"March 29, 2017",0.0,How #IBM assisted Praktiker to triple in-store and online #Sales http:// dlvr.it/NlT2XW
"March 29, 2017",-0.3333333333333333,How IBM Has Become A Serious Contender In The Enterprise Cloud Services Market via @forbes http:// bit.ly/2nhU6e5 #ibmcloud #ai #ibm #cloud
"March 29, 2017",0.0,Putting Watson to work http:// dlvr.it/NlSRcz #AP #ExecutivePerspective #PartnerExperience #IBM @IBM_DS_Europe pic.twitter.com/kNzVP7TUwa
"March 29, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 1:4! GameID: 51161 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.28125,9 of the top 10 global #healthcare companies in the Fortune Global 100 now use #IBM Spectrum #Storage . Learn more! http:// bit.ly/2o9fGpl pic.twitter.com/S9FrNfx0T3
"March 29, 2017",0.13636363636363635,#IBM 's EMC Support Solutions [Live Webinar] http:// trap.it/0t20x pic.twitter.com/q2w34jF0NE
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 1:0! GameID: 51050 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.0,#AI and the rising expectations for enterprise #software http:// flip.it/ElDm8K #ArtificialIntelligence #Microsoft #IBM #technews #Capital
"March 29, 2017",0.0,This is just the beginning... #IBM Unveils #Blockchain Platform for #Oil #Trade Finance - CoinDesk https:// lnkd.in/g-bMvjU
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 4:0! GameID: 51161 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.25,#IBM is working with 100s of businesses to offer their customers that bit more and push boundaries that bit further http:// gag.gl/C2xKGQ
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 2:0! GameID: 51154 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.0,#IBM unveils #blockchain platform for #oil trade #finance http:// bit.ly/2mMrSf6 via @CoinDesk
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 3:0! GameID: 51161 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 2:0! GameID: 51161 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 1:0! GameID: 51154 #IBM #Football4 #Play #Foosball
"March 29, 2017",0.0,Any thoughts on this? @Inc reports that #ibm eliminates #remoteworking option #tech http:// ow.ly/ZIhY30am4CV
"March 29, 2017",0.13636363636363635,Come and join the #IBM Party at Inside Retail Live this week. Let's talk #Cognitive #Connected #Retail https:// lnkd.in/gR5gUWS
